,0
1403,1532.0279999999996
1404,1355.0269999999998
1405,1305.0279999999998
1406,1305.0269999999998
1407,1296.0279999999998
1408,1446.0269999999998
1409,1478.0269999999998
1410,1578.0279999999998
1411,1433.0279999999998
1412,1292.0269999999998
1413,1292.0259999999998
1414,1002.0269999999998
1415,1152.0259999999996
1416,1102.0269999999998
1417,1097.028
1418,961.027
1419,1011.0260000000001
1420,921.027
1421,776.027
1422,776.027
1423,776.026
1424,916.0269999999999
1425,898.0279999999999
1426,657.028
1427,557.029
1428,412.029
1429,676.026
1430,676.026
1431,726.025
1432,862.026
1433,712.0269999999999
1434,558.0279999999999
1435,554.0279999999999
1436,554.0279999999999
1437,454.0269999999999
1438,594.0279999999998
1439,648.0289999999998
1440,489.015
1441,489.015
1442,539.0149999999999
1443,694.013
1444,699.0120000000001
1445,699.0120000000001
1446,749.0110000000001
1447,640.0129999999999
1448,690.0120000000001
1449,690.0120000000001
1450,690.0120000000001
1451,595.0110000000001
1452,545.0120000000001
1453,554.0110000000001
1454,554.0110000000001
1455,604.0110000000001
1456,459.01099999999997
1457,559.0100000000001
1458,364.01099999999997
1459,414.00999999999993
1460,509.00999999999993
1461,500.0109999999999
1462,500.012
1463,550.0110000000001
1464,645.0120000000001
1465,754.0100000000001
1466,754.0100000000001
1467,949.0100000000001
1468,1094.0100000000002
1469,1094.0100000000002
1470,1094.0100000000002
1471,1094.0100000000002
1472,1094.0100000000002
1473,1094.0100000000002
1474,949.0100000000001
1475,1044.011
1476,1094.011
1477,1384.0109999999997
1478,1384.0109999999997
1479,1384.0109999999997
1480,1384.0109999999997
1481,1479.0119999999997
1482,1479.0119999999997
1483,1479.0119999999997
1484,1479.0119999999997
1485,1334.0119999999997
1486,1284.013
1487,1094.011
1488,949.0110000000001
1489,949.0120000000001
1490,1049.0109999999997
1491,854.0110000000001
1492,804.0120000000001
1493,804.0120000000001
1494,804.0120000000001
1495,804.0120000000001
1496,804.0120000000001
1497,749.014
1498,1039.0140000000001
1499,1039.0140000000001
1500,1053.012
1501,1153.011
1502,1153.011
1503,1103.011
1504,1053.012
1505,1053.012
1506,1048.013
1507,1148.011
1508,1148.011
1509,1148.011
1510,1153.0099999999998
1511,1153.0099999999998
1512,1153.0099999999998
1513,1153.0099999999998
1514,1153.0099999999998
1515,1153.0099999999998
1516,1044.0119999999997
1517,994.012
1518,799.0129999999999
1519,799.0129999999999
1520,799.0129999999999
1521,799.0129999999999
1522,790.014
1523,740.014
1524,1180.012
1525,1189.011
1526,1189.011
1527,1048.0109999999997
1528,1193.0109999999997
1529,1243.0109999999997
1530,1248.0099999999998
1531,1198.0109999999997
1532,1198.0109999999997
1533,1089.013
1534,790.015
1535,795.014
1536,795.013
1537,890.015
1538,899.014
1539,903.015
1540,898.016
1541,953.015
1542,808.015
1543,826.0139999999999
1544,876.0129999999999
1545,1121.012
1546,1121.012
1547,1121.012
1548,1121.012
1549,1021.0129999999999
1550,1021.0129999999999
1551,1021.0129999999999
1552,1021.014
1553,1216.013
1554,1361.013
1555,1216.013
1556,1216.013
1557,1266.0119999999997
1558,1266.0119999999997
1559,1266.0119999999997
1560,1216.013
1561,1216.013
1562,1361.013
1563,1216.013
1564,1071.013
1565,1021.014
1566,1021.014
1567,971.015
1568,961.017
1569,966.016
1570,971.015
1571,966.0169999999999
1572,676.0169999999999
1573,726.016
1574,717.0169999999999
1575,867.016
1576,867.016
1577,867.016
1578,867.0169999999999
1579,867.0169999999999
1580,867.0169999999999
1581,876.016
1582,1071.0149999999999
1583,1071.0149999999999
1584,1071.0149999999999
1585,1021.0149999999999
1586,1021.0149999999999
1587,826.016
1588,631.0169999999999
1589,921.017
1590,921.017
1591,921.0169999999999
1592,971.016
1593,1116.0159999999998
1594,1184.014
1595,1039.014
1596,876.015
1597,1021.015
1598,1116.0159999999998
1599,766.0189999999999
1600,776.0169999999999
1601,826.016
1602,681.016
1603,681.016
1604,681.016
1605,876.015
1606,1166.0149999999999
1607,1161.0159999999998
1608,1166.0159999999998
1609,1107.0179999999998
1610,1207.0169999999998
1611,1207.0169999999998
1612,1352.0169999999996
1613,1402.0159999999996
1614,1352.0159999999996
1615,1216.0149999999996
1616,1071.0149999999996
1617,926.015
1618,681.0169999999999
1619,681.0169999999999
1620,690.016
1621,790.015
1622,790.015
1623,740.016
1624,885.016
1625,1080.0149999999999
1626,985.014
1627,1080.0139999999997
1628,1275.0129999999997
1629,1275.0129999999997
1630,1420.0129999999997
1631,1370.014
1632,1220.0149999999999
1633,1270.0139999999997
1634,1275.0129999999997
1635,1189.012
1636,1334.0119999999997
1637,1479.0119999999997
1638,1479.0119999999997
1639,1479.0119999999997
1640,1275.0129999999997
1641,1275.0129999999997
1642,1420.0129999999997
1643,1420.0129999999997
1644,1420.0129999999997
1645,1420.0129999999997
1646,1275.0129999999997
1647,985.013
1648,831.014
1649,831.014
1650,686.014
1651,686.014
1652,668.015
1653,668.015
1654,668.015
1655,763.0160000000001
1656,958.016
1657,1103.0159999999998
1658,1248.0159999999996
1659,1275.0149999999999
1660,1370.0159999999996
1661,1472.0149999999999
1662,1327.0149999999996
1663,1377.0139999999997
1664,1377.0139999999997
1665,1232.0139999999997
1666,1232.0139999999997
1667,1386.0129999999997
1668,1386.0129999999997
1669,1436.0119999999997
1670,1386.0129999999997
1671,1191.0139999999997
1672,1309.0159999999996
1673,1359.0149999999996
1674,1359.0149999999996
1675,1309.0159999999996
1676,1014.0169999999997
1677,869.0159999999998
1678,724.0159999999998
1679,879.0139999999999
1680,779.0149999999999
1681,879.015
1682,974.0159999999998
1683,874.0169999999999
1684,874.0169999999999
1685,865.0179999999999
1686,969.0169999999999
1687,1164.0169999999998
1688,1409.0159999999996
1689,1477.0139999999997
1690,1622.0139999999997
1691,1622.0139999999997
1692,1518.0149999999999
1693,1568.0139999999997
1694,1568.0139999999997
1695,1568.0139999999997
1696,1468.0149999999999
1697,1273.0159999999996
1698,1173.0159999999996
1699,1214.0159999999996
1700,1069.0159999999998
1701,1069.0159999999998
1702,1274.0149999999999
1703,1333.0129999999997
1704,1283.014
1705,1238.0129999999997
1706,1043.0149999999999
1707,907.014
1708,812.013
1709,753.015
1710,898.015
1711,848.015
1712,993.015
1713,1043.014
1714,1188.014
1715,1333.014
1716,1528.014
1717,1623.0139999999997
1718,1759.0149999999996
1719,1759.0149999999996
1720,1759.0149999999999
1721,1759.0149999999999
1722,1657.0159999999996
1723,1657.0169999999998
1724,1217.0179999999998
1725,1172.0179999999998
1726,1317.0179999999998
1727,1154.0189999999998
1728,1009.0189999999999
1729,959.02
1730,1009.0189999999999
1731,1009.0189999999999
1732,1154.0189999999998
1733,1154.0189999999996
1734,1154.0189999999996
1735,1104.0199999999995
1736,959.0189999999999
1737,945.0210000000001
1738,945.022
1739,900.023
1740,1054.021
1741,1013.021
1742,1108.022
1743,1208.0209999999997
1744,1353.0209999999997
1745,1253.0209999999997
1746,1203.0219999999997
1747,1348.0219999999997
1748,1488.0229999999997
1749,1543.0209999999997
1750,1398.0209999999997
1751,1334.0229999999997
1752,1239.0219999999997
1753,1244.0209999999997
1754,1099.02
1755,1108.0189999999998
1756,1058.0189999999998
1757,1058.0189999999998
1758,863.0199999999999
1759,1008.0199999999999
1760,1021.0199999999998
1761,876.0199999999998
1762,1153.0169999999998
1763,1153.0169999999998
1764,1008.0169999999998
1765,1008.0169999999998
1766,1008.0169999999998
1767,1031.018
1768,1031.018
1769,1031.018
1770,1031.018
1771,1040.017
1772,1185.0169999999998
1773,1185.0169999999998
1774,1035.018
1775,876.0199999999999
1776,1049.02
1777,1194.0199999999998
1778,1344.0189999999998
1779,1489.0209999999997
1780,1489.0209999999997
1781,1489.0209999999997
1782,1344.0209999999997
1783,1344.0209999999997
1784,1294.0219999999997
1785,1325.0209999999997
1786,1325.0209999999997
1787,1180.0219999999997
1788,1008.0229999999997
1789,1008.0229999999997
1790,1026.0239999999997
1791,1030.023
1792,1166.0249999999999
1793,1166.0249999999999
1794,1171.023
1795,1171.024
1796,1135.0279999999998
1797,957.0290000000001
1798,957.0290000000001
1799,848.0310000000001
1800,1213.0289999999995
1801,1077.0279999999996
1802,1290.0269999999994
1803,1340.0259999999996
1804,1181.0259999999996
1805,1163.0259999999996
1806,1145.0259999999996
1807,1290.0259999999996
1808,1435.0269999999996
1809,1580.0279999999996
1810,1562.0309999999995
1811,1462.0319999999995
1812,1249.0349999999994
1813,1249.0349999999994
1814,1249.0349999999994
1815,1249.0349999999994
1816,1394.0359999999994
1817,1362.0339999999994
1818,1512.0329999999994
1819,1689.0349999999994
1820,1589.0339999999994
1821,1580.0329999999994
1822,1732.0319999999995
1823,1741.0319999999995
1824,1587.0329999999994
1825,1546.0329999999994
1826,1582.0319999999995
1827,1437.0319999999995
1828,1387.0329999999994
1829,1469.0329999999994
1830,1541.0339999999992
1831,1346.0349999999994
1832,1351.0339999999992
1833,1442.0329999999994
1834,1442.0319999999995
1835,1297.0319999999995
1836,1297.0319999999995
1837,1297.0319999999995
1838,1392.0329999999994
1839,1591.0319999999992
1840,1555.0309999999995
1841,1555.0309999999995
1842,1410.0309999999997
1843,1455.0299999999997
1844,1575.0289999999998
1845,1530.0279999999996
1846,1530.0269999999998
1847,1479.0279999999996
1848,1493.0269999999996
1849,1470.0289999999998
1850,1475.0269999999998
1851,1475.0269999999998
1852,1638.0259999999996
1853,1334.0279999999998
1854,1398.0259999999998
1855,1380.0259999999998
1856,1380.024
1857,1217.0249999999999
1858,1257.023
1859,1248.022
1860,1393.0219999999997
1861,1403.0219999999997
1862,1403.0209999999997
1863,1412.0189999999998
1864,1412.0189999999998
1865,1387.021
1866,1287.021
1867,1432.021
1868,1586.021
1869,1586.021
1870,1505.023
1871,1505.023
1872,1360.022
1873,1360.022
1874,1215.021
1875,1265.019
1876,1238.02
1877,1093.019
1878,1093.0179999999998
1879,1238.0179999999998
1880,948.0169999999999
1881,948.0169999999999
1882,1338.0159999999998
1883,1193.0159999999998
1884,1193.0159999999998
1885,1281.0179999999998
1886,1331.0169999999998
1887,1186.0169999999998
1888,1186.0169999999998
1889,1186.017
1890,1476.0179999999998
1891,1483.0169999999998
1892,1628.0169999999998
1893,1628.0169999999998
1894,1483.0169999999998
1895,1483.0169999999998
1896,1383.018
1897,1383.018
1898,1383.018
1899,1383.018
1900,1283.019
1901,1276.02
1902,1131.0199999999998
1903,1131.0199999999998
1904,1131.0189999999998
1905,1131.0189999999998
1906,1181.0179999999998
1907,1036.0179999999998
1908,1036.0179999999998
1909,1181.0179999999998
1910,746.0179999999999
1911,551.019
1912,841.019
1913,986.0199999999999
1914,1131.02
1915,1131.02
1916,1131.02
1917,986.02
1918,986.02
1919,1036.019
1920,1326.0179999999998
1921,1421.019
1922,1566.0189999999998
1923,1566.0189999999998
1924,1566.0189999999998
1925,1566.0189999999998
1926,1516.02
1927,1661.0199999999998
1928,1541.0209999999997
1929,1591.0199999999998
1930,1591.0199999999998
1931,1591.0199999999998
1932,1446.0199999999998
1933,1301.0199999999998
1934,1351.0189999999998
1935,1411.0179999999998
1936,1556.0179999999998
1937,1411.0179999999998
1938,1411.0179999999998
1939,1361.0189999999998
1940,1071.018
1941,926.0179999999999
1942,1066.0189999999998
1943,1216.018
1944,926.0179999999999
1945,781.0179999999999
1946,781.0179999999999
1947,491.018
1948,491.018
1949,491.018
1950,781.018
1951,901.0169999999998
1952,1096.0169999999998
1953,1141.0169999999998
1954,1431.0169999999998
1955,1576.0169999999998
1956,1576.0169999999998
1957,1866.0169999999998
1958,1866.0159999999998
1959,1866.0159999999998
1960,1866.0159999999998
1961,1866.0159999999998
1962,1571.0179999999998
1963,1721.0169999999998
1964,1721.0169999999998
1965,1821.0159999999998
1966,1821.0159999999998
1967,1676.0149999999999
1968,1676.0149999999999
1969,1531.0149999999999
1970,1141.0159999999998
1971,1081.0169999999998
1972,1276.0159999999998
1973,1126.0179999999998
1974,1131.0169999999998
1975,986.0159999999998
1976,1106.0149999999999
1977,816.015
1978,816.014
1979,961.014
1980,1211.014
1981,946.0149999999999
1982,1311.013
1983,1311.013
1984,1456.013
1985,1456.012
1986,1456.012
1987,1746.012
1988,1746.012
1989,1746.013
1990,1596.014
1991,1891.013
1992,1746.013
1993,1746.013
1994,1636.0149999999999
1995,1636.0149999999999
1996,1636.0149999999999
1997,1551.014
1998,1601.013
1999,1601.013
2000,1311.013
2001,1311.013
2002,1456.013
2003,1451.014
2004,1451.014
2005,1551.014
2006,1551.014
2007,1216.013
2008,1216.013
2009,1216.013
2010,1301.014
2011,1156.014
2012,1301.014
2013,1301.014
2014,1301.014
2015,1156.014
2016,1156.014
2017,1736.014
2018,1736.014
2019,1736.014
2020,1731.0149999999999
2021,1881.014
2022,1446.014
2023,1446.014
2024,1474.013
2025,1209.014
2026,1209.014
2027,1209.014
2028,1209.014
2029,1064.014
2030,919.0139999999998
2031,1064.014
2032,1064.014
2033,1064.014
2034,1064.014
2035,989.0159999999998
2036,1039.0149999999999
2037,604.015
2038,604.015
2039,749.0149999999999
2040,894.015
2041,749.015
2042,1039.0159999999998
2043,1039.0159999999998
2044,1039.0159999999998
2045,1039.0159999999998
2046,1039.0159999999998
2047,1474.0159999999998
2048,1495.015
2049,1495.0159999999998
2050,1495.0159999999998
2051,1640.0159999999998
2052,1445.0169999999998
2053,1495.0159999999998
2054,1495.0159999999998
2055,1555.0149999999999
2056,1555.0149999999999
2057,1555.0149999999999
2058,1505.0159999999998
2059,1505.0159999999998
2060,1400.0159999999998
2061,1460.0149999999999
2062,1315.0149999999999
2063,1170.0149999999999
2064,1170.0149999999999
2065,1315.0149999999999
2066,1315.0149999999999
2067,880.0149999999999
2068,880.0149999999999
2069,880.0149999999999
2070,1025.015
2071,880.015
2072,925.0160000000001
2073,1070.016
2074,1120.015
2075,975.0150000000001
2076,975.0150000000001
2077,1410.015
2078,1410.015
2079,1265.015
2080,1265.015
2081,1495.0159999999998
2082,1350.0159999999998
2083,1350.0159999999998
2084,1350.0159999999998
2085,1264.0179999999998
2086,1494.0159999999998
2087,1349.0159999999998
2088,1349.0159999999998
2089,1349.0159999999998
2090,1349.0169999999998
2091,1299.0179999999998
2092,1444.0179999999998
2093,1349.0179999999998
2094,1178.0199999999998
2095,1323.0199999999998
2096,1323.0199999999998
2097,1038.019
2098,1038.019
2099,1038.019
2100,1473.0189999999998
2101,1183.019
2102,1183.019
2103,1197.018
2104,1197.018
2105,1197.018
2106,1197.018
2107,1487.018
2108,1487.018
2109,1487.018
2110,1342.0189999999998
2111,1812.0179999999998
2112,1727.0169999999998
2113,1577.0179999999998
2114,1397.0189999999998
2115,1402.0179999999998
2116,1402.0179999999998
2117,1402.0179999999998
2118,1402.0179999999998
2119,1402.0179999999998
2120,1112.0179999999998
2121,1257.0179999999998
2122,1402.0189999999998
2123,1402.0189999999998
2124,1402.0189999999998
2125,1547.0189999999998
2126,1519.02
2127,1374.02
2128,1474.0189999999998
2129,1474.0189999999998
2130,1909.0199999999998
2131,1619.0199999999998
2132,1619.0199999999998
2133,1619.0199999999998
2134,1635.0189999999998
2135,1490.0189999999998
2136,1430.0199999999998
2137,1575.0199999999998
2138,1575.0219999999997
2139,1625.0209999999997
2140,1525.0219999999997
2141,1425.0229999999997
2142,1466.0219999999997
2143,1366.0229999999997
2144,1366.0229999999997
2145,1366.0229999999997
2146,1361.0239999999997
2147,1485.0209999999997
2148,1385.0229999999997
2149,1235.0249999999996
2150,950.0239999999999
2151,1095.024
2152,1390.0229999999997
2153,1340.023
2154,1440.023
2155,1585.023
2156,1585.023
2157,1490.0239999999997
2158,1685.023
2159,1685.023
2160,2070.0229999999997
2161,2240.0219999999995
2162,2240.0219999999995
2163,2145.0209999999997
2164,2145.0209999999997
2165,1995.0219999999997
2166,1875.0219999999997
2167,1970.0229999999997
2168,2150.022
2169,2100.0219999999995
2170,2160.0209999999997
2171,2305.0209999999997
2172,2210.021
2173,1915.0219999999997
2174,2115.0209999999997
2175,2070.02
2176,2070.02
2177,2020.0209999999997
2178,1680.0219999999997
2179,1680.0219999999997
2180,1390.0219999999997
2181,1440.0209999999997
2182,1585.0209999999997
2183,1730.021
2184,1730.021
2185,1875.021
2186,2020.021
2187,1875.021
2188,2165.021
2189,2065.0220000000004
2190,2455.021
2191,2410.02
2192,2410.02
2193,2310.0209999999997
2194,2310.0209999999997
2195,2310.0209999999997
2196,2310.0209999999997
2197,2310.0209999999997
2198,2310.0209999999997
2199,2310.0209999999997
2200,2310.022
2201,2360.0209999999997
2202,2115.022
2203,2165.022
2204,2165.022
2205,2070.0209999999997
2206,1925.0209999999997
2207,2070.022
2208,1780.0219999999997
2209,1778.0219999999997
2210,1488.0229999999997
2211,1633.0229999999997
2212,1778.0229999999997
2213,2023.0219999999997
2214,2023.0219999999997
2215,2168.0219999999995
2216,2313.0219999999995
2217,2218.0209999999997
2218,2384.0209999999997
2219,2398.021
2220,2688.021
2221,2606.021
2222,2606.021
2223,2606.021
2224,2361.023
2225,2461.022
2226,2461.022
2227,2556.0229999999997
2228,2656.022
2229,2706.021
2230,2526.023
2231,2381.023
2232,2118.0249999999996
